2048 2 32.000000 0.500000
Using random initial conditions
0.799	1.372e+01	3.441e+00	0.002277	6056
0.800	1.372e+01	3.436e+00	0.002128	6057
0.800	1.372e+01	3.437e+00	0.001301	6058
0.800	1.372e+01	3.435e+00	0.001172	6059
0.800	1.373e+01	3.433e+00	0.002350	6060
0.800	1.373e+01	3.431e+00	0.001426	6061
0.800	1.373e+01	3.429e+00	0.001882	6062
0.800	1.373e+01	3.425e+00	0.002282	6063
0.800	1.373e+01	3.426e+00	0.001954	6064
0.801	1.374e+01	3.422e+00	0.001864	6065
0.801	1.374e+01	3.423e+00	0.001525	6066
0.801	1.374e+01	3.420e+00	0.001511	6067
0.801	1.374e+01	3.417e+00	0.001945	6068
0.801	1.375e+01	3.413e+00	0.002421	6069
0.801	1.375e+01	3.414e+00	0.001646	6070
0.801	1.375e+01	3.411e+00	0.001512	6071
0.801	1.375e+01	3.408e+00	0.002484	6072
0.801	1.375e+01	3.409e+00	0.001833	6073
0.801	1.376e+01	3.410e+00	0.001528	6074
0.801	1.376e+01	3.407e+00	0.002125	6075
0.802	1.376e+01	3.403e+00	0.001926	6076
0.802	1.376e+01	3.399e+00	0.002672	6077
0.802	1.377e+01	3.394e+00	0.002678	6078
0.802	1.377e+01	3.395e+00	0.002178	6079
0.802	1.377e+01	3.391e+00	0.002170	6080
0.803	1.377e+01	3.389e+00	0.002310	6081
0.803	1.378e+01	3.389e+00	0.002079	6082
0.803	1.378e+01	3.385e+00	0.002232	6083
0.803	1.378e+01	3.381e+00	0.002106	6084
0.803	1.378e+01	3.377e+00	0.002598	6085
0.803	1.378e+01	3.372e+00	0.002624	6086
0.803	1.379e+01	3.373e+00	0.002011	6087
0.804	1.379e+01	3.369e+00	0.002150	6088
0.804	1.379e+01	3.370e+00	0.000967	6089
0.804	1.379e+01	3.369e+00	0.001175	6090
0.804	1.380e+01	3.369e+00	0.000802	6091
0.804	1.380e+01	3.370e+00	0.000638	6092
0.804	1.380e+01	3.369e+00	0.000606	6093
0.804	1.380e+01	3.368e+00	0.000871	6094
0.804	1.380e+01	3.367e+00	0.001596	6095
0.804	1.381e+01	3.364e+00	0.001762	6096
0.804	1.381e+01	3.364e+00	0.001272	6097
0.804	1.381e+01	3.365e+00	0.000883	6098
0.804	1.381e+01	3.366e+00	0.000539	6099
0.804	1.382e+01	3.366e+00	0.000384	6100
0.804	1.382e+01	3.366e+00	0.000413	6101
0.804	1.382e+01	3.366e+00	0.000555	6102
0.804	1.382e+01	3.365e+00	0.001452	6103
0.804	1.383e+01	3.362e+00	0.001668	6104
0.805	1.383e+01	3.359e+00	0.002166	6105
0.805	1.383e+01	3.355e+00	0.002274	6106
0.805	1.383e+01	3.351e+00	0.002103	6107
0.805	1.383e+01	3.351e+00	0.001483	6108
0.805	1.384e+01	3.348e+00	0.002542	6109
0.805	1.384e+01	3.342e+00	0.002935	6110
0.806	1.384e+01	3.337e+00	0.002970	6111
0.806	1.384e+01	3.338e+00	0.002298	6112
0.806	1.385e+01	3.338e+00	0.001846	6113
0.806	1.385e+01	3.335e+00	0.001670	6114
0.806	1.385e+01	3.332e+00	0.001924	6115
0.806	1.385e+01	3.328e+00	0.002345	6116
0.806	1.385e+01	3.324e+00	0.002407	6117
0.807	1.386e+01	3.319e+00	0.002171	6118
0.807	1.386e+01	3.320e+00	0.001642	6119
0.807	1.386e+01	3.317e+00	0.001640	6120
0.807	1.386e+01	3.314e+00	0.002498	6121
0.807	1.387e+01	3.314e+00	0.001993	6122
0.807	1.387e+01	3.311e+00	0.002223	6123
0.807	1.387e+01	3.312e+00	0.001127	6124
0.807	1.387e+01	3.310e+00	0.001608	6125
0.808	1.388e+01	3.307e+00	0.002218	6126
0.808	1.388e+01	3.303e+00	0.002000	6127
0.808	1.388e+01	3.299e+00	0.002460	6128
0.808	1.388e+01	3.294e+00	0.002872	6129
0.808	1.388e+01	3.295e+00	0.002311	6130
0.808	1.389e+01	3.290e+00	0.002397	6131
0.809	1.389e+01	3.286e+00	0.002304	6132
0.809	1.389e+01	3.286e+00	0.002050	6133
0.809	1.389e+01	3.283e+00	0.002006	6134
0.809	1.390e+01	3.283e+00	0.001803	6135
0.809	1.390e+01	3.280e+00	0.001805	6136
0.809	1.390e+01	3.276e+00	0.002730	6137
0.809	1.390e+01	3.271e+00	0.002681	6138
0.809	1.390e+01	3.272e+00	0.000913	6139
0.810	1.391e+01	3.271e+00	0.001555	6140
0.810	1.391e+01	3.271e+00	0.001023	6141
0.810	1.391e+01	3.269e+00	0.002130	6142
0.810	1.391e+01	3.270e+00	0.001653	6143
0.810	1.392e+01	3.267e+00	0.001843	6144
0.810	1.392e+01	3.264e+00	0.001925	6145
0.810	1.392e+01	3.260e+00	0.002494	6146
0.810	1.392e+01	3.256e+00	0.002270	6147
0.811	1.393e+01	3.251e+00	0.002371	6148
0.811	1.393e+01	3.247e+00	0.002179	6149
0.811	1.393e+01	3.242e+00	0.002813	6150
0.811	1.393e+01	3.244e+00	0.001503	6151
0.811	1.393e+01	3.241e+00	0.001504	6152
0.811	1.394e+01	3.242e+00	0.001073	6153
0.811	1.394e+01	3.242e+00	0.000782	6154
0.811	1.394e+01	3.243e+00	0.000518	6155
0.811	1.394e+01	3.243e+00	0.000461	6156
0.811	1.395e+01	3.243e+00	0.000465	6157
0.811	1.395e+01	3.242e+00	0.000814	6158
0.811	1.395e+01	3.241e+00	0.001425	6159
0.812	1.395e+01	3.238e+00	0.002168	6160
0.812	1.395e+01	3.234e+00	0.003112	6161
0.812	1.396e+01	3.228e+00	0.003248	6162
0.812	1.396e+01	3.229e+00	0.001540	6163
0.812	1.396e+01	3.230e+00	0.000923	6164
0.812	1.396e+01	3.228e+00	0.001567	6165
0.812	1.397e+01	3.229e+00	0.000740	6166
0.812	1.397e+01	3.229e+00	0.000436	6167
0.812	1.397e+01	3.229e+00	0.000586	6168
0.812	1.397e+01	3.229e+00	0.000480	6169
0.812	1.397e+01	3.230e+00	0.000358	6170
0.812	1.398e+01	3.231e+00	0.000259	6171
0.812	1.398e+01	3.231e+00	0.000397	6172
0.812	1.398e+01	3.230e+00	0.000726	6173
0.812	1.398e+01	3.229e+00	0.001050	6174
0.812	1.399e+01	3.227e+00	0.002001	6175
0.813	1.399e+01	3.228e+00	0.000206	6176
0.813	1.399e+01	3.228e+00	0.001320	6177
0.813	1.399e+01	3.225e+00	0.002662	6178
0.813	1.400e+01	3.226e+00	0.002338	6179
0.813	1.400e+01	3.221e+00	0.002291	6180
0.813	1.400e+01	3.217e+00	0.002719	6181
0.813	1.400e+01	3.217e+00	0.002052	6182
0.813	1.400e+01	3.213e+00	0.002393	6183
0.814	1.401e+01	3.209e+00	0.002979	6184
0.814	1.401e+01	3.209e+00	0.002325	6185
0.814	1.401e+01	3.205e+00	0.002432	6186
0.814	1.401e+01	3.200e+00	0.003300	6187
0.814	1.402e+01	3.201e+00	0.001878	6188
0.814	1.402e+01	3.197e+00	0.002863	6189
0.815	1.402e+01	3.192e+00	0.002628	6190
0.815	1.402e+01	3.187e+00	0.002367	6191
0.815	1.402e+01	3.182e+00	0.002910	6192
0.815	1.403e+01	3.183e+00	0.002584	6193
0.815	1.403e+01	3.178e+00	0.002503	6194
0.815	1.403e+01	3.179e+00	0.001872	6195
0.815	1.403e+01	3.175e+00	0.001817	6196
0.816	1.404e+01	3.172e+00	0.002473	6197
0.816	1.404e+01	3.167e+00	0.002249	6198
0.816	1.404e+01	3.163e+00	0.002663	6199
0.816	1.404e+01	3.158e+00	0.003001	6200
0.816	1.405e+01	3.158e+00	0.002252	6201
0.817	1.405e+01	3.154e+00	0.002389	6202
0.817	1.405e+01	3.150e+00	0.002703	6203
0.817	1.405e+01	3.144e+00	0.002615	6204
0.817	1.405e+01	3.145e+00	0.002182	6205
0.817	1.406e+01	3.141e+00	0.002194	6206
0.817	1.406e+01	3.142e+00	0.001216	6207
0.817	1.406e+01	3.142e+00	0.000916	6208
0.817	1.406e+01	3.141e+00	0.000889	6209
0.817	1.407e+01	3.140e+00	0.000954	6210
0.818	1.407e+01	3.140e+00	0.000095	6211
0.818	1.407e+01	3.141e+00	0.000647	6212
0.818	1.407e+01	3.139e+00	0.002017	6213
0.818	1.407e+01	3.135e+00	0.002305	6214
0.818	1.408e+01	3.136e+00	0.001951	6215
0.818	1.408e+01	3.132e+00	0.001792	6216
0.818	1.408e+01	3.129e+00	0.001737	6217
0.818	1.408e+01	3.126e+00	0.002814	6218
0.818	1.409e+01	3.127e+00	0.001578	6219
0.818	1.409e+01	3.127e+00	0.001333	6220
0.818	1.409e+01	3.125e+00	0.001844	6221
0.819	1.409e+01	3.121e+00	0.002341	6222
0.819	1.409e+01	3.117e+00	0.002599	6223
0.819	1.410e+01	3.118e+00	0.001543	6224
0.819	1.410e+01	3.115e+00	0.001474	6225
0.819	1.410e+01	3.112e+00	0.002298	6226
0.819	1.410e+01	3.107e+00	0.003211	6227
0.819	1.411e+01	3.108e+00	0.002471	6228
0.820	1.411e+01	3.103e+00	0.002479	6229
0.820	1.411e+01	3.104e+00	0.002031	6230
0.820	1.411e+01	3.100e+00	0.002181	6231
0.820	1.412e+01	3.098e+00	0.002323	6232
0.820	1.412e+01	3.093e+00	0.002582	6233
0.820	1.412e+01	3.094e+00	0.000904	6234
0.820	1.412e+01	3.093e+00	0.001293	6235
0.820	1.412e+01	3.090e+00	0.001549	6236
0.821	1.413e+01	3.088e+00	0.001658	6237
0.821	1.413e+01	3.088e+00	0.001392	6238
0.821	1.413e+01	3.086e+00	0.001637	6239
0.821	1.413e+01	3.083e+00	0.002168	6240
0.821	1.414e+01	3.078e+00	0.002765	6241
0.821	1.414e+01	3.073e+00	0.002635	6242
0.822	1.414e+01	3.068e+00	0.002508	6243
0.822	1.414e+01	3.063e+00	0.002935	6244
0.822	1.414e+01	3.064e+00	0.001698	6245
0.822	1.415e+01	3.061e+00	0.001693	6246
0.822	1.415e+01	3.058e+00	0.002582	6247
0.822	1.415e+01	3.059e+00	0.001512	6248
0.822	1.415e+01	3.059e+00	0.001191	6249
0.822	1.416e+01	3.057e+00	0.001343	6250
0.823	1.416e+01	3.054e+00	0.002670	6251
0.823	1.416e+01	3.049e+00	0.002560	6252
0.823	1.416e+01	3.044e+00	0.002937	6253
0.823	1.417e+01	3.045e+00	0.002562	6254
0.823	1.417e+01	3.040e+00	0.002590	6255
0.823	1.417e+01	3.041e+00	0.001414	6256
0.823	1.417e+01	3.042e+00	0.000798	6257
0.823	1.417e+01	3.042e+00	0.000640	6258
0.823	1.418e+01	3.041e+00	0.000680	6259
0.823	1.418e+01	3.041e+00	0.000694	6260
0.823	1.418e+01	3.039e+00	0.001490	6261
0.824	1.418e+01	3.037e+00	0.001426	6262
0.824	1.419e+01	3.034e+00	0.002328	6263
0.824	1.419e+01	3.029e+00	0.002913	6264
0.824	1.419e+01	3.030e+00	0.002441	6265
0.824	1.419e+01	3.025e+00	0.002225	6266
0.824	1.419e+01	3.021e+00	0.002969	6267
0.824	1.420e+01	3.022e+00	0.001937	6268
0.825	1.420e+01	3.018e+00	0.001951	6269
0.825	1.420e+01	3.014e+00	0.002606	6270
0.825	1.420e+01	3.012e+00	0.002390	6271
0.825	1.421e+01	3.013e+00	0.001526	6272
0.825	1.421e+01	3.010e+00	0.001551	6273
0.825	1.421e+01	3.007e+00	0.002753	6274
0.826	1.421e+01	3.002e+00	0.002809	6275
0.826	1.421e+01	2.996e+00	0.002658	6276
0.826	1.422e+01	2.991e+00	0.003163	6277
0.826	1.422e+01	2.985e+00	0.002905	6278
0.826	1.422e+01	2.986e+00	0.002350	6279
0.827	1.422e+01	2.981e+00	0.002678	6280
0.827	1.423e+01	2.982e+00	0.001335	6281
0.827	1.423e+01	2.980e+00	0.001275	6282
0.827	1.423e+01	2.978e+00	0.001496	6283
0.827	1.423e+01	2.975e+00	0.002629	6284
0.827	1.424e+01	2.975e+00	0.002322	6285
0.827	1.424e+01	2.971e+00	0.002318	6286
0.828	1.424e+01	2.968e+00	0.001972	6287
0.828	1.424e+01	2.964e+00	0.002308	6288
0.828	1.424e+01	2.965e+00	0.001736	6289
0.828	1.425e+01	2.965e+00	0.001462	6290
0.828	1.425e+01	2.963e+00	0.001349	6291
0.828	1.425e+01	2.960e+00	0.001873	6292
0.828	1.425e+01	2.961e+00	0.001475	6293
0.828	1.426e+01	2.958e+00	0.001332	6294
0.828	1.426e+01	2.959e+00	0.000689	6295
0.828	1.426e+01	2.958e+00	0.000637	6296
0.828	1.426e+01	2.957e+00	0.000680	6297
0.828	1.426e+01	2.956e+00	0.001739	6298
0.829	1.427e+01	2.953e+00	0.001667	6299
0.829	1.427e+01	2.949e+00	0.002452	6300
0.829	1.427e+01	2.950e+00	0.001076	6301
0.829	1.427e+01	2.951e+00	0.000563	6302
0.829	1.428e+01	2.952e+00	0.000405	6303
0.829	1.428e+01	2.951e+00	0.000407	6304
0.829	1.428e+01	2.950e+00	0.001377	6305
0.829	1.428e+01	2.948e+00	0.002265	6306
0.829	1.429e+01	2.943e+00	0.002484	6307
0.829	1.429e+01	2.939e+00	0.002880	6308
0.829	1.429e+01	2.939e+00	0.001897	6309
0.829	1.429e+01	2.940e+00	0.001668	6310
0.829	1.429e+01	2.940e+00	0.001430	6311
0.830	1.430e+01	2.938e+00	0.001329	6312
0.830	1.430e+01	2.936e+00	0.001834	6313
0.830	1.430e+01	2.932e+00	0.002683	6314
0.830	1.430e+01	2.929e+00	0.002724	6315
0.830	1.431e+01	2.923e+00	0.003034	6316
0.830	1.431e+01	2.924e+00	0.002068	6317
0.830	1.431e+01	2.920e+00	0.001893	6318
0.831	1.431e+01	2.917e+00	0.002695	6319
0.831	1.431e+01	2.912e+00	0.002681	6320
0.831	1.432e+01	2.906e+00	0.002798	6321
0.831	1.432e+01	2.901e+00	0.003178	6322
0.831	1.432e+01	2.902e+00	0.002346	6323
0.832	1.432e+01	2.897e+00	0.002320	6324
0.832	1.433e+01	2.893e+00	0.002300	6325
0.832	1.433e+01	2.889e+00	0.002076	6326
0.832	1.433e+01	2.885e+00	0.002590	6327
0.833	1.433e+01	2.883e+00	0.002297	6328
0.833	1.434e+01	2.879e+00	0.002569	6329
0.833	1.434e+01	2.874e+00	0.002316	6330
0.833	1.434e+01	2.870e+00	0.002129	6331
0.833	1.434e+01	2.866e+00	0.001983	6332
0.834	1.434e+01	2.862e+00	0.002172	6333
0.834	1.435e+01	2.858e+00	0.002823	6334
0.834	1.435e+01	2.858e+00	0.002017	6335
0.834	1.435e+01	2.855e+00	0.001842	6336
0.834	1.435e+01	2.851e+00	0.002007	6337
0.834	1.436e+01	2.848e+00	0.002070	6338
0.835	1.436e+01	2.844e+00	0.002142	6339
0.835	1.436e+01	2.844e+00	0.001811	6340
0.835	1.436e+01	2.841e+00	0.001715	6341
0.835	1.436e+01	2.838e+00	0.001771	6342
0.835	1.437e+01	2.839e+00	0.000719	6343
0.835	1.437e+01	2.837e+00	0.002051	6344
0.835	1.437e+01	2.833e+00	0.002892	6345
0.836	1.437e+01	2.828e+00	0.003029	6346
0.836	1.438e+01	2.828e+00	0.002653	6347
0.836	1.438e+01	2.823e+00	0.002536	6348
0.836	1.438e+01	2.824e+00	0.001703	6349
0.836	1.438e+01	2.821e+00	0.002600	6350
0.836	1.438e+01	2.816e+00	0.002469	6351
0.836	1.439e+01	2.816e+00	0.001806	6352
0.836	1.439e+01	2.813e+00	0.002276	6353
0.837	1.439e+01	2.809e+00	0.002433	6354
0.837	1.439e+01	2.804e+00	0.002492	6355
0.837	1.440e+01	2.799e+00	0.002366	6356
0.837	1.440e+01	2.795e+00	0.002565	6357
0.838	1.440e+01	2.794e+00	0.002106	6358
0.838	1.440e+01	2.794e+00	0.001893	6359
0.838	1.441e+01	2.791e+00	0.001796	6360
0.838	1.441e+01	2.787e+00	0.002624	6361
0.838	1.441e+01	2.782e+00	0.002577	6362
0.838	1.441e+01	2.783e+00	0.002033	6363
0.838	1.441e+01	2.779e+00	0.001950	6364
0.839	1.442e+01	2.776e+00	0.001916	6365
0.839	1.442e+01	2.772e+00	0.002092	6366
0.839	1.442e+01	2.768e+00	0.002377	6367
0.839	1.442e+01	2.764e+00	0.002552	6368
0.839	1.443e+01	2.759e+00	0.002489	6369
0.839	1.443e+01	2.759e+00	0.001793	6370
0.840	1.443e+01	2.756e+00	0.002355	6371
0.840	1.443e+01	2.757e+00	0.001055	6372
0.840	1.443e+01	2.757e+00	0.000777	6373
0.840	1.444e+01	2.758e+00	0.000676	6374
0.840	1.444e+01	2.757e+00	0.000797	6375
0.840	1.444e+01	2.756e+00	0.000762	6376
0.840	1.444e+01	2.754e+00	0.001465	6377
0.840	1.445e+01	2.752e+00	0.002143	6378
0.840	1.445e+01	2.752e+00	0.001452	6379
0.840	1.445e+01	2.749e+00	0.001586	6380
0.840	1.445e+01	2.746e+00	0.002436	6381
0.841	1.446e+01	2.741e+00	0.002724	6382
0.841	1.446e+01	2.736e+00	0.002667	6383
0.841	1.446e+01	2.731e+00	0.002675	6384
0.841	1.446e+01	2.726e+00	0.002506	6385
0.842	1.446e+01	2.721e+00	0.002702	6386
0.842	1.447e+01	2.722e+00	0.001421	6387
0.842	1.447e+01	2.720e+00	0.001309	6388
0.842	1.447e+01	2.717e+00	0.002287	6389
0.842	1.447e+01	2.713e+00	0.002670	6390
0.842	1.448e+01	2.708e+00	0.002541	6391
0.843	1.448e+01	2.706e+00	0.002306	6392
0.843	1.448e+01	2.701e+00	0.002628	6393
0.843	1.448e+01	2.697e+00	0.002486	6394
0.843	1.448e+01	2.692e+00	0.002663	6395
0.844	1.449e+01	2.687e+00	0.002704	6396
0.844	1.449e+01	2.682e+00	0.002778	6397
0.844	1.449e+01	2.677e+00	0.002522	6398
0.844	1.449e+01	2.677e+00	0.002203	6399
0.844	1.450e+01	2.673e+00	0.002170	6400
0.844	1.450e+01	2.674e+00	0.000937	6401
0.844	1.450e+01	2.672e+00	0.000930	6402
0.844	1.450e+01	2.670e+00	0.002309	6403
0.845	1.451e+01	2.666e+00	0.002952	6404
0.845	1.451e+01	2.667e+00	0.002287	6405
0.845	1.451e+01	2.662e+00	0.002568	6406
0.845	1.451e+01	2.661e+00	0.001730	6407
0.845	1.451e+01	2.658e+00	0.002094	6408
0.845	1.452e+01	2.654e+00	0.002999	6409
0.845	1.452e+01	2.655e+00	0.002244	6410
0.846	1.452e+01	2.651e+00	0.002022	6411
0.846	1.452e+01	2.647e+00	0.002183	6412
0.846	1.453e+01	2.643e+00	0.003211	6413
0.846	1.453e+01	2.636e+00	0.003302	6414
0.846	1.453e+01	2.637e+00	0.002765	6415
0.847	1.453e+01	2.632e+00	0.002757	6416
0.847	1.453e+01	2.632e+00	0.002436	6417
0.847	1.454e+01	2.628e+00	0.002421	6418
0.847	1.454e+01	2.628e+00	0.001838	6419
0.847	1.454e+01	2.625e+00	0.001799	6420
0.847	1.454e+01	2.622e+00	0.002136	6421
0.847	1.455e+01	2.618e+00	0.002057	6422
0.848	1.455e+01	2.617e+00	0.001502	6423
0.848	1.455e+01	2.615e+00	0.001423	6424
0.848	1.455e+01	2.612e+00	0.001713	6425
0.848	1.456e+01	2.609e+00	0.002016	6426
0.848	1.456e+01	2.610e+00	0.001311	6427
0.848	1.456e+01	2.607e+00	0.001679	6428
0.848	1.456e+01	2.604e+00	0.001691	6429
0.848	1.456e+01	2.601e+00	0.001763	6430
0.849	1.457e+01	2.598e+00	0.002872	6431
0.849	1.457e+01	2.592e+00	0.003058	6432
0.849	1.457e+01	2.587e+00	0.003043	6433
0.849	1.457e+01	2.587e+00	0.002236	6434
0.849	1.458e+01	2.588e+00	0.001900	6435
0.849	1.458e+01	2.584e+00	0.001969	6436
0.850	1.458e+01	2.580e+00	0.002448	6437
0.850	1.458e+01	2.576e+00	0.002478	6438
0.850	1.458e+01	2.573e+00	0.001862	6439
0.850	1.459e+01	2.570e+00	0.002333	6440
0.850	1.459e+01	2.570e+00	0.001067	6441
0.850	1.459e+01	2.569e+00	0.001070	6442
0.850	1.459e+01	2.567e+00	0.002425	6443
0.851	1.460e+01	2.562e+00	0.003138	6444
0.851	1.460e+01	2.563e+00	0.001936	6445
0.851	1.460e+01	2.559e+00	0.002531	6446
0.851	1.460e+01	2.559e+00	0.001883	6447
0.851	1.460e+01	2.556e+00	0.001865	6448
0.851	1.461e+01	2.553e+00	0.001910	6449
0.851	1.461e+01	2.553e+00	0.001648	6450
0.851	1.461e+01	2.554e+00	0.001382	6451
0.851	1.461e+01	2.551e+00	0.001876	6452
0.852	1.462e+01	2.548e+00	0.002265	6453
0.852	1.462e+01	2.543e+00	0.002438	6454
0.852	1.462e+01	2.539e+00	0.002382	6455
0.852	1.462e+01	2.534e+00	0.002849	6456
0.853	1.463e+01	2.530e+00	0.002703	6457
0.853	1.463e+01	2.530e+00	0.002059	6458
0.853	1.463e+01	2.531e+00	0.001762	6459
0.853	1.463e+01	2.531e+00	0.001545	6460
0.853	1.463e+01	2.528e+00	0.002254	6461
0.853	1.464e+01	2.524e+00	0.002755	6462
0.853	1.464e+01	2.524e+00	0.002269	6463
0.853	1.464e+01	2.520e+00	0.002319	6464
0.853	1.464e+01	2.521e+00	0.001528	6465
0.853	1.465e+01	2.518e+00	0.002032	6466
0.853	1.465e+01	2.519e+00	0.001138	6467
0.853	1.465e+01	2.519e+00	0.000949	6468
0.853	1.465e+01	2.517e+00	0.002136	6469
0.854	1.465e+01	2.513e+00	0.002801	6470
0.854	1.466e+01	2.514e+00	0.002212	6471
0.854	1.466e+01	2.510e+00	0.002489	6472
0.854	1.466e+01	2.505e+00	0.002464	6473
0.854	1.466e+01	2.506e+00	0.002137	6474
0.854	1.467e+01	2.502e+00	0.002167	6475
0.854	1.467e+01	2.498e+00	0.002424	6476
0.854	1.467e+01	2.498e+00	0.001569	6477
0.855	1.467e+01	2.495e+00	0.001781	6478
0.855	1.468e+01	2.492e+00	0.001937	6479
0.855	1.468e+01	2.488e+00	0.002609	6480
0.855	1.468e+01	2.489e+00	0.000284	6481
0.855	1.468e+01	2.489e+00	0.001007	6482
0.855	1.468e+01	2.487e+00	0.001807	6483
0.855	1.469e+01	2.484e+00	0.002567	6484
0.855	1.469e+01	2.484e+00	0.001591	6485
0.855	1.469e+01	2.482e+00	0.001775	6486
0.856	1.469e+01	2.478e+00	0.002739	6487
0.856	1.470e+01	2.479e+00	0.002141	6488
0.856	1.470e+01	2.479e+00	0.001902	6489
0.856	1.470e+01	2.476e+00	0.002241	6490
0.856	1.470e+01	2.471e+00	0.002639	6491
0.856	1.470e+01	2.472e+00	0.002028	6492
0.856	1.471e+01	2.468e+00	0.002019	6493
0.856	1.471e+01	2.465e+00	0.001996	6494
0.857	1.471e+01	2.461e+00	0.002699	6495
0.857	1.471e+01	2.456e+00	0.002639	6496
0.857	1.472e+01	2.451e+00	0.002510	6497
0.857	1.472e+01	2.451e+00	0.001818	6498
0.857	1.472e+01	2.448e+00	0.001875	6499
0.858	1.472e+01	2.446e+00	0.002339	6500
0.858	1.472e+01	2.442e+00	0.002314	6501
0.858	1.473e+01	2.442e+00	0.001893	6502
0.858	1.473e+01	2.443e+00	0.001556	6503
0.858	1.473e+01	2.440e+00	0.001460	6504
0.858	1.473e+01	2.437e+00	0.002130	6505
0.858	1.474e+01	2.433e+00	0.002599	6506
0.859	1.474e+01	2.428e+00	0.002610	6507
0.859	1.474e+01	2.423e+00	0.003031	6508
0.859	1.474e+01	2.424e+00	0.000969	6509
0.859	1.475e+01	2.423e+00	0.000942	6510
0.859	1.475e+01	2.421e+00	0.001839	6511
0.859	1.475e+01	2.422e+00	0.001220	6512
0.859	1.475e+01	2.422e+00	0.000866	6513
0.859	1.475e+01	2.422e+00	0.000615	6514
0.859	1.476e+01	2.422e+00	0.000808	6515
0.859	1.476e+01	2.422e+00	0.000681	6516
0.859	1.476e+01	2.422e+00	0.000604	6517
0.859	1.476e+01	2.422e+00	0.000581	6518
0.859	1.477e+01	2.420e+00	0.001400	6519
0.859	1.477e+01	2.418e+00	0.001607	6520
0.859	1.477e+01	2.415e+00	0.002398	6521
0.860	1.477e+01	2.410e+00	0.003235	6522
0.860	1.477e+01	2.411e+00	0.002062	6523
0.860	1.478e+01	2.411e+00	0.001806	6524
0.860	1.478e+01	2.408e+00	0.002261	6525
0.860	1.478e+01	2.406e+00	0.001947	6526
0.860	1.478e+01	2.402e+00	0.002220	6527
0.860	1.479e+01	2.398e+00	0.002392	6528
0.861	1.479e+01	2.394e+00	0.002306	6529
0.861	1.479e+01	2.394e+00	0.001206	6530
0.861	1.479e+01	2.392e+00	0.001213	6531
0.861	1.480e+01	2.390e+00	0.001685	6532
0.861	1.480e+01	2.387e+00	0.002214	6533
0.861	1.480e+01	2.387e+00	0.001812	6534
0.861	1.480e+01	2.384e+00	0.001763	6535
0.861	1.480e+01	2.381e+00	0.002131	6536
0.862	1.481e+01	2.377e+00	0.002151	6537
0.862	1.481e+01	2.373e+00	0.002416	6538
0.862	1.481e+01	2.374e+00	0.001266	6539
0.862	1.481e+01	2.372e+00	0.001266	6540
0.862	1.482e+01	2.369e+00	0.002150	6541
0.862	1.482e+01	2.365e+00	0.002565	6542
0.862	1.482e+01	2.366e+00	0.001110	6543
0.862	1.482e+01	2.364e+00	0.001525	6544
0.863	1.482e+01	2.363e+00	0.002106	6545
0.863	1.483e+01	2.363e+00	0.001875	6546
0.863	1.483e+01	2.360e+00	0.001831	6547
0.863	1.483e+01	2.356e+00	0.002666	6548
0.863	1.483e+01	2.357e+00	0.001624	6549
0.863	1.484e+01	2.354e+00	0.001603	6550
0.863	1.484e+01	2.351e+00	0.002735	6551
0.863	1.484e+01	2.346e+00	0.002571	6552
0.863	1.484e+01	2.346e+00	0.002222	6553
0.864	1.485e+01	2.342e+00	0.002197	6554
0.864	1.485e+01	2.338e+00	0.002626	6555
0.864	1.485e+01	2.333e+00	0.002513	6556
0.864	1.485e+01	2.334e+00	0.002260	6557
0.864	1.485e+01	2.330e+00	0.002256	6558
0.865	1.486e+01	2.325e+00	0.002799	6559
0.865	1.486e+01	2.320e+00	0.003163	6560
0.865	1.486e+01	2.319e+00	0.002369	6561
0.865	1.486e+01	2.314e+00	0.002574	6562
0.865	1.487e+01	2.310e+00	0.002524	6563
0.865	1.487e+01	2.310e+00	0.001734	6564
0.866	1.487e+01	2.307e+00	0.002005	6565
0.866	1.487e+01	2.303e+00	0.002297	6566
0.866	1.487e+01	2.304e+00	0.001853	6567
0.866	1.488e+01	2.300e+00	0.002660	6568
0.866	1.488e+01	2.301e+00	0.001541	6569
0.866	1.488e+01	2.298e+00	0.001914	6570
0.866	1.488e+01	2.295e+00	0.002081	6571
0.867	1.489e+01	2.291e+00	0.002297	6572
0.867	1.489e+01	2.286e+00	0.002384	6573
0.867	1.489e+01	2.282e+00	0.002519	6574
0.867	1.489e+01	2.277e+00	0.002527	6575
0.868	1.490e+01	2.275e+00	0.002036	6576
0.868	1.490e+01	2.271e+00	0.002751	6577
0.868	1.490e+01	2.271e+00	0.001935	6578
0.868	1.490e+01	2.268e+00	0.001882	6579
0.868	1.490e+01	2.268e+00	0.001664	6580
0.868	1.491e+01	2.265e+00	0.001853	6581
0.868	1.491e+01	2.262e+00	0.002149	6582
0.868	1.491e+01	2.258e+00	0.002187	6583
0.869	1.491e+01	2.254e+00	0.002163	6584
0.869	1.492e+01	2.250e+00	0.002452	6585
0.869	1.492e+01	2.245e+00	0.002490	6586
0.869	1.492e+01	2.246e+00	0.000969	6587
0.869	1.492e+01	2.244e+00	0.001053	6588
0.869	1.492e+01	2.243e+00	0.001689	6589
0.869	1.493e+01	2.243e+00	0.001470	6590
0.869	1.493e+01	2.240e+00	0.001466	6591
0.870	1.493e+01	2.238e+00	0.002484	6592
