512 2 32.000000 0.500000
Using random initial conditions
0.845	9.115e-01	1.671e-01	0.003897	3261
0.845	9.118e-01	1.666e-01	0.005213	3262
0.845	9.120e-01	1.667e-01	0.004275	3263
0.846	9.123e-01	1.662e-01	0.004278	3264
0.846	9.125e-01	1.657e-01	0.004595	3265
0.847	9.128e-01	1.652e-01	0.005415	3266
0.847	9.131e-01	1.652e-01	0.003723	3267
0.847	9.133e-01	1.648e-01	0.003821	3268
0.847	9.136e-01	1.644e-01	0.003944	3269
0.848	9.139e-01	1.644e-01	0.004098	3270
0.848	9.141e-01	1.639e-01	0.004975	3271
0.848	9.144e-01	1.639e-01	0.003388	3272
0.848	9.146e-01	1.640e-01	0.002420	3273
0.848	9.149e-01	1.641e-01	0.001880	3274
0.848	9.151e-01	1.639e-01	0.001796	3275
0.848	9.154e-01	1.637e-01	0.002752	3276
0.849	9.157e-01	1.633e-01	0.004548	3277
0.849	9.159e-01	1.628e-01	0.005075	3278
0.850	9.162e-01	1.622e-01	0.004683	3279
0.850	9.164e-01	1.617e-01	0.004555	3280
0.850	9.167e-01	1.617e-01	0.001686	3281
0.850	9.170e-01	1.616e-01	0.001832	3282
0.850	9.172e-01	1.614e-01	0.003521	3283
0.851	9.175e-01	1.609e-01	0.005315	3284
0.851	9.177e-01	1.603e-01	0.004966	3285
0.851	9.180e-01	1.604e-01	0.004228	3286
0.852	9.183e-01	1.599e-01	0.004224	3287
0.852	9.185e-01	1.599e-01	0.003149	3288
0.852	9.188e-01	1.600e-01	0.002797	3289
0.852	9.190e-01	1.597e-01	0.002866	3290
0.852	9.193e-01	1.593e-01	0.003690	3291
0.853	9.196e-01	1.590e-01	0.004110	3292
0.853	9.198e-01	1.591e-01	0.003497	3293
0.853	9.201e-01	1.587e-01	0.003232	3294
0.853	9.203e-01	1.583e-01	0.003672	3295
0.854	9.206e-01	1.579e-01	0.005286	3296
0.854	9.208e-01	1.579e-01	0.004751	3297
0.854	9.211e-01	1.574e-01	0.004676	3298
0.854	9.214e-01	1.568e-01	0.004268	3299
0.854	9.216e-01	1.569e-01	0.003690	3300
0.855	9.219e-01	1.565e-01	0.003686	3301
0.855	9.222e-01	1.563e-01	0.003665	3302
0.855	9.224e-01	1.559e-01	0.003509	3303
0.856	9.227e-01	1.555e-01	0.003917	3304
0.856	9.229e-01	1.550e-01	0.004874	3305
0.856	9.232e-01	1.551e-01	0.002999	3306
0.856	9.234e-01	1.552e-01	0.002452	3307
0.856	9.237e-01	1.549e-01	0.002797	3308
0.857	9.239e-01	1.545e-01	0.005046	3309
0.857	9.242e-01	1.540e-01	0.004554	3310
0.858	9.245e-01	1.535e-01	0.005144	3311
0.858	9.248e-01	1.529e-01	0.005507	3312
0.858	9.250e-01	1.530e-01	0.001267	3313
0.858	9.253e-01	1.529e-01	0.001541	3314
0.858	9.255e-01	1.530e-01	0.001382	3315
0.858	9.258e-01	1.528e-01	0.001551	3316
0.858	9.260e-01	1.527e-01	0.001888	3317
0.859	9.263e-01	1.525e-01	0.002529	3318
0.859	9.265e-01	1.525e-01	0.002242	3319
0.859	9.268e-01	1.523e-01	0.002125	3320
0.859	9.271e-01	1.520e-01	0.003940	3321
0.859	9.273e-01	1.516e-01	0.004220	3322
0.860	9.276e-01	1.511e-01	0.005318	3323
0.860	9.279e-01	1.510e-01	0.003438	3324
0.860	9.281e-01	1.506e-01	0.004896	3325
0.860	9.284e-01	1.506e-01	0.004112	3326
0.861	9.286e-01	1.502e-01	0.004088	3327
0.861	9.289e-01	1.497e-01	0.003990	3328
0.861	9.292e-01	1.497e-01	0.003566	3329
0.862	9.294e-01	1.493e-01	0.004074	3330
0.862	9.297e-01	1.494e-01	0.003429	3331
0.862	9.299e-01	1.494e-01	0.002988	3332
0.862	9.302e-01	1.495e-01	0.002676	3333
0.862	9.304e-01	1.492e-01	0.002449	3334
0.862	9.307e-01	1.489e-01	0.004461	3335
0.862	9.310e-01	1.484e-01	0.004444	3336
0.863	9.312e-01	1.484e-01	0.001899	3337
0.863	9.315e-01	1.482e-01	0.003784	3338
0.863	9.318e-01	1.477e-01	0.005250	3339
0.864	9.320e-01	1.471e-01	0.005412	3340
0.864	9.323e-01	1.472e-01	0.002818	3341
0.864	9.325e-01	1.473e-01	0.002085	3342
0.864	9.328e-01	1.473e-01	0.001477	3343
0.864	9.330e-01	1.472e-01	0.001872	3344
0.864	9.333e-01	1.470e-01	0.002311	3345
0.864	9.336e-01	1.467e-01	0.003888	3346
0.865	9.338e-01	1.462e-01	0.003765	3347
0.865	9.341e-01	1.458e-01	0.003639	3348
0.865	9.344e-01	1.458e-01	0.003194	3349
0.865	9.346e-01	1.454e-01	0.003733	3350
0.865	9.349e-01	1.455e-01	0.002192	3351
0.866	9.351e-01	1.452e-01	0.002222	3352
0.866	9.354e-01	1.450e-01	0.003338	3353
0.866	9.356e-01	1.446e-01	0.003643	3354
0.866	9.359e-01	1.442e-01	0.004297	3355
0.867	9.362e-01	1.437e-01	0.004796	3356
0.867	9.364e-01	1.437e-01	0.002792	3357
0.867	9.367e-01	1.438e-01	0.002357	3358
0.867	9.369e-01	1.435e-01	0.003770	3359
0.867	9.372e-01	1.436e-01	0.002869	3360
0.867	9.374e-01	1.432e-01	0.002894	3361
0.868	9.377e-01	1.432e-01	0.002447	3362
0.868	9.380e-01	1.429e-01	0.004707	3363
0.868	9.382e-01	1.423e-01	0.005039	3364
0.869	9.385e-01	1.417e-01	0.004774	3365
0.869	9.388e-01	1.412e-01	0.005062	3366
0.869	9.390e-01	1.412e-01	0.003988	3367
0.869	9.393e-01	1.413e-01	0.003552	3368
0.870	9.395e-01	1.409e-01	0.003768	3369
0.870	9.398e-01	1.409e-01	0.003077	3370
0.870	9.400e-01	1.406e-01	0.003399	3371
0.870	9.403e-01	1.405e-01	0.003618	3372
0.870	9.406e-01	1.400e-01	0.003659	3373
0.871	9.408e-01	1.396e-01	0.003706	3374
0.871	9.411e-01	1.392e-01	0.004444	3375
0.871	9.414e-01	1.392e-01	0.003923	3376
0.871	9.416e-01	1.393e-01	0.003297	3377
0.871	9.419e-01	1.389e-01	0.003043	3378
0.872	9.421e-01	1.386e-01	0.004018	3379
0.872	9.424e-01	1.381e-01	0.004490	3380
0.873	9.426e-01	1.377e-01	0.004718	3381
0.873	9.429e-01	1.377e-01	0.004243	3382
0.873	9.432e-01	1.372e-01	0.004247	3383
0.873	9.434e-01	1.373e-01	0.003429	3384
0.873	9.437e-01	1.373e-01	0.002928	3385
0.873	9.439e-01	1.370e-01	0.002941	3386
0.874	9.442e-01	1.367e-01	0.004560	3387
0.874	9.444e-01	1.361e-01	0.004423	3388
0.874	9.447e-01	1.356e-01	0.004460	3389
0.875	9.450e-01	1.351e-01	0.005038	3390
0.875	9.452e-01	1.350e-01	0.003490	3391
0.875	9.455e-01	1.346e-01	0.005030	3392
0.876	9.458e-01	1.340e-01	0.004944	3393
0.876	9.460e-01	1.334e-01	0.005074	3394
0.877	9.463e-01	1.328e-01	0.004640	3395
0.877	9.465e-01	1.329e-01	0.004137	3396
0.877	9.468e-01	1.324e-01	0.004121	3397
0.878	9.471e-01	1.322e-01	0.003622	3398
0.878	9.473e-01	1.317e-01	0.005210	3399
0.878	9.476e-01	1.318e-01	0.004077	3400
0.878	9.478e-01	1.313e-01	0.004031	3401
0.879	9.481e-01	1.308e-01	0.004238	3402
0.879	9.483e-01	1.304e-01	0.004415	3403
0.879	9.486e-01	1.304e-01	0.001632	3404
0.879	9.488e-01	1.305e-01	0.000893	3405
0.879	9.491e-01	1.304e-01	0.001235	3406
0.879	9.493e-01	1.304e-01	0.001104	3407
0.879	9.496e-01	1.303e-01	0.001010	3408
0.879	9.498e-01	1.302e-01	0.002727	3409
0.880	9.501e-01	1.299e-01	0.004246	3410
0.880	9.503e-01	1.300e-01	0.002792	3411
0.880	9.506e-01	1.300e-01	0.001997	3412
0.880	9.508e-01	1.298e-01	0.001821	3413
0.880	9.511e-01	1.297e-01	0.002663	3414
0.880	9.514e-01	1.294e-01	0.003608	3415
0.881	9.516e-01	1.289e-01	0.004534	3416
0.881	9.519e-01	1.284e-01	0.005427	3417
0.881	9.521e-01	1.284e-01	0.004841	3418
0.882	9.524e-01	1.279e-01	0.004828	3419
0.882	9.526e-01	1.280e-01	0.001806	3420
0.882	9.529e-01	1.278e-01	0.001994	3421
0.882	9.531e-01	1.275e-01	0.004410	3422
0.882	9.534e-01	1.276e-01	0.002285	3423
0.882	9.536e-01	1.276e-01	0.001641	3424
0.882	9.539e-01	1.275e-01	0.001491	3425
0.882	9.541e-01	1.273e-01	0.001738	3426
0.882	9.544e-01	1.271e-01	0.004704	3427
0.883	9.546e-01	1.270e-01	0.003861	3428
0.883	9.549e-01	1.266e-01	0.004535	3429
0.883	9.551e-01	1.261e-01	0.004821	3430
0.884	9.554e-01	1.255e-01	0.004397	3431
0.884	9.556e-01	1.250e-01	0.004650	3432
0.885	9.559e-01	1.245e-01	0.004747	3433
0.885	9.562e-01	1.242e-01	0.003801	3434
0.885	9.564e-01	1.238e-01	0.004677	3435
0.886	9.567e-01	1.232e-01	0.004540	3436
0.886	9.569e-01	1.227e-01	0.004251	3437
0.887	9.572e-01	1.222e-01	0.004153	3438
0.887	9.574e-01	1.217e-01	0.004531	3439
0.888	9.577e-01	1.214e-01	0.003373	3440
0.888	9.580e-01	1.210e-01	0.003424	3441
0.888	9.582e-01	1.206e-01	0.004001	3442
0.889	9.585e-01	1.201e-01	0.004406	3443
0.889	9.587e-01	1.196e-01	0.004626	3444
0.889	9.590e-01	1.191e-01	0.004262	3445
0.889	9.592e-01	1.191e-01	0.003162	3446
0.890	9.595e-01	1.188e-01	0.004280	3447
0.890	9.598e-01	1.186e-01	0.002293	3448
0.890	9.600e-01	1.183e-01	0.003691	3449
0.891	9.603e-01	1.179e-01	0.004129	3450
0.891	9.605e-01	1.179e-01	0.003222	3451
0.891	9.608e-01	1.176e-01	0.002920	3452
0.891	9.610e-01	1.173e-01	0.003385	3453
0.892	9.613e-01	1.169e-01	0.003489	3454
0.892	9.615e-01	1.165e-01	0.003472	3455
0.892	9.618e-01	1.161e-01	0.003329	3456
0.893	9.621e-01	1.158e-01	0.004569	3457
0.893	9.623e-01	1.159e-01	0.003284	3458
0.893	9.626e-01	1.159e-01	0.002596	3459
0.893	9.628e-01	1.156e-01	0.003164	3460
0.893	9.631e-01	1.152e-01	0.004909	3461
0.893	9.633e-01	1.153e-01	0.003473	3462
0.893	9.636e-01	1.149e-01	0.003331	3463
0.894	9.639e-01	1.145e-01	0.003566	3464
0.894	9.641e-01	1.141e-01	0.003722	3465
0.894	9.644e-01	1.142e-01	0.002887	3466
0.894	9.646e-01	1.138e-01	0.002952	3467
0.895	9.649e-01	1.135e-01	0.004208	3468
0.895	9.651e-01	1.136e-01	0.002295	3469
0.895	9.654e-01	1.133e-01	0.002306	3470
0.895	9.656e-01	1.133e-01	0.002879	3471
0.895	9.659e-01	1.129e-01	0.004767	3472
0.895	9.661e-01	1.130e-01	0.002127	3473
0.895	9.664e-01	1.130e-01	0.001275	3474
0.895	9.666e-01	1.129e-01	0.001533	3475
0.896	9.669e-01	1.127e-01	0.001980	3476
0.896	9.672e-01	1.125e-01	0.004469	3477
0.896	9.674e-01	1.120e-01	0.004141	3478
0.897	9.677e-01	1.115e-01	0.004811	3479
0.897	9.679e-01	1.115e-01	0.003512	3480
0.897	9.681e-01	1.112e-01	0.003309	3481
0.897	9.684e-01	1.112e-01	0.002762	3482
0.897	9.686e-01	1.109e-01	0.002793	3483
0.898	9.689e-01	1.106e-01	0.003392	3484
0.898	9.692e-01	1.102e-01	0.003941	3485
0.898	9.694e-01	1.098e-01	0.004607	3486
0.898	9.697e-01	1.098e-01	0.003496	3487
0.899	9.700e-01	1.094e-01	0.003323	3488
0.899	9.702e-01	1.095e-01	0.002634	3489
0.899	9.705e-01	1.092e-01	0.003007	3490
0.899	9.707e-01	1.088e-01	0.004176	3491
0.900	9.710e-01	1.084e-01	0.004310	3492
0.900	9.712e-01	1.079e-01	0.004753	3493
0.900	9.715e-01	1.079e-01	0.000436	3494
0.900	9.718e-01	1.079e-01	0.004358	3495
0.900	9.720e-01	1.074e-01	0.004178	3496
0.900	9.723e-01	1.074e-01	0.003129	3497
0.901	9.725e-01	1.071e-01	0.004590	3498
0.901	9.728e-01	1.071e-01	0.003784	3499
0.901	9.730e-01	1.067e-01	0.003452	3500
0.902	9.733e-01	1.063e-01	0.004545	3501
0.902	9.736e-01	1.058e-01	0.004900	3502
0.902	9.738e-01	1.052e-01	0.004577	3503
0.903	9.741e-01	1.052e-01	0.002731	3504
0.903	9.744e-01	1.049e-01	0.003895	3505
0.903	9.746e-01	1.045e-01	0.003932	3506
0.904	9.749e-01	1.040e-01	0.004481	3507
0.904	9.751e-01	1.040e-01	0.003272	3508
0.904	9.754e-01	1.037e-01	0.003103	3509
0.904	9.756e-01	1.033e-01	0.004930	3510
0.905	9.759e-01	1.028e-01	0.004566	3511
0.905	9.762e-01	1.028e-01	0.002760	3512
0.905	9.764e-01	1.025e-01	0.002761	3513
0.905	9.767e-01	1.025e-01	0.002196	3514
0.905	9.769e-01	1.023e-01	0.002659	3515
0.905	9.772e-01	1.020e-01	0.004023	3516
0.906	9.775e-01	1.015e-01	0.004917	3517
0.906	9.777e-01	1.015e-01	0.004081	3518
0.906	9.780e-01	1.011e-01	0.003887	3519
0.906	9.782e-01	1.011e-01	0.003092	3520
0.907	9.785e-01	1.008e-01	0.003073	3521
0.907	9.787e-01	1.004e-01	0.004539	3522
0.907	9.790e-01	9.988e-02	0.005468	3523
0.908	9.793e-01	9.978e-02	0.002933	3524
0.908	9.795e-01	9.944e-02	0.004887	3525
0.908	9.798e-01	9.888e-02	0.004965	3526
0.909	9.800e-01	9.831e-02	0.005568	3527
0.909	9.803e-01	9.836e-02	0.003221	3528
0.909	9.805e-01	9.801e-02	0.003222	3529
0.909	9.808e-01	9.765e-02	0.003394	3530
0.910	9.811e-01	9.726e-02	0.004499	3531
0.910	9.813e-01	9.701e-02	0.004430	3532
0.910	9.816e-01	9.650e-02	0.005171	3533
0.911	9.819e-01	9.591e-02	0.005554	3534
0.912	9.821e-01	9.528e-02	0.005320	3535
0.912	9.824e-01	9.468e-02	0.005465	3536
0.913	9.827e-01	9.418e-02	0.004450	3537
0.913	9.829e-01	9.421e-02	0.003661	3538
0.913	9.832e-01	9.381e-02	0.003675	3539
0.913	9.834e-01	9.340e-02	0.003825	3540
0.914	9.837e-01	9.297e-02	0.003886	3541
0.914	9.840e-01	9.300e-02	0.003472	3542
0.914	9.842e-01	9.261e-02	0.003461	3543
0.914	9.845e-01	9.222e-02	0.004347	3544
0.914	9.847e-01	9.226e-02	0.003366	3545
0.915	9.850e-01	9.188e-02	0.003364	3546
0.915	9.852e-01	9.149e-02	0.005107	3547
0.915	9.855e-01	9.153e-02	0.001773	3548
0.915	9.858e-01	9.134e-02	0.002602	3549
0.915	9.860e-01	9.105e-02	0.003606	3550
0.916	9.863e-01	9.063e-02	0.005525	3551
0.916	9.866e-01	9.067e-02	0.003686	3552
0.916	9.868e-01	9.070e-02	0.003217	3553
0.916	9.871e-01	9.034e-02	0.003678	3554
0.916	9.873e-01	8.993e-02	0.003738	3555
0.917	9.876e-01	8.951e-02	0.004547	3556
0.917	9.878e-01	8.953e-02	0.004071	3557
0.917	9.881e-01	8.908e-02	0.003968	3558
0.918	9.884e-01	8.884e-02	0.003688	3559
0.918	9.886e-01	8.843e-02	0.003941	3560
0.918	9.889e-01	8.798e-02	0.004280	3561
0.919	9.892e-01	8.751e-02	0.004225	3562
0.919	9.894e-01	8.703e-02	0.004743	3563
0.920	9.897e-01	8.649e-02	0.005100	3564
0.920	9.899e-01	8.653e-02	0.003540	3565
0.920	9.902e-01	8.614e-02	0.003814	3566
0.920	9.905e-01	8.612e-02	0.001062	3567
0.920	9.907e-01	8.601e-02	0.001829	3568
0.920	9.910e-01	8.581e-02	0.002940	3569
0.921	9.912e-01	8.549e-02	0.002654	3570
0.921	9.915e-01	8.520e-02	0.002947	3571
0.921	9.917e-01	8.487e-02	0.003059	3572
0.921	9.920e-01	8.454e-02	0.003246	3573
0.922	9.923e-01	8.417e-02	0.003739	3574
0.922	9.925e-01	8.375e-02	0.005237	3575
0.923	9.928e-01	8.337e-02	0.004396	3576
0.923	9.931e-01	8.288e-02	0.004049	3577
0.923	9.933e-01	8.243e-02	0.003966	3578
0.924	9.936e-01	8.198e-02	0.004596	3579
0.924	9.938e-01	8.147e-02	0.004905	3580
0.925	9.941e-01	8.091e-02	0.005201	3581
0.925	9.944e-01	8.059e-02	0.003402	3582
0.925	9.946e-01	8.022e-02	0.003330	3583
0.926	9.949e-01	7.984e-02	0.004468	3584
0.926	9.951e-01	7.988e-02	0.002808	3585
0.926	9.954e-01	7.958e-02	0.002642	3586
0.926	9.956e-01	7.927e-02	0.004626	3587
0.926	9.959e-01	7.930e-02	0.003748	3588
0.927	9.961e-01	7.889e-02	0.003584	3589
0.927	9.964e-01	7.849e-02	0.003604	3590
0.927	9.967e-01	7.809e-02	0.004149	3591
0.928	9.969e-01	7.790e-02	0.003295	3592
0.928	9.972e-01	7.753e-02	0.004759	3593
0.928	9.975e-01	7.755e-02	0.003917	3594
0.928	9.977e-01	7.712e-02	0.003793	3595
0.929	9.980e-01	7.670e-02	0.004017	3596
0.929	9.982e-01	7.673e-02	0.002814	3597
0.929	9.985e-01	7.642e-02	0.002804	3598
0.929	9.987e-01	7.610e-02	0.004683	3599
0.930	9.990e-01	7.558e-02	0.004918	3600
0.930	9.993e-01	7.518e-02	0.004210	3601
0.930	9.995e-01	7.471e-02	0.004566	3602
0.931	9.998e-01	7.420e-02	0.004291	3603
0.931	1.000e+00	7.372e-02	0.005478	3604
0.932	1.000e+00	7.311e-02	0.005284	3605
0.932	1.001e+00	7.252e-02	0.005060	3606
0.933	1.001e+00	7.242e-02	0.002843	3607
0.933	1.001e+00	7.211e-02	0.003119	3608
0.933	1.001e+00	7.176e-02	0.004420	3609
0.933	1.002e+00	7.179e-02	0.003659	3610
0.933	1.002e+00	7.138e-02	0.003698	3611
0.934	1.002e+00	7.097e-02	0.004314	3612
0.934	1.002e+00	7.049e-02	0.004497	3613
0.935	1.003e+00	6.999e-02	0.004789	3614
0.935	1.003e+00	6.969e-02	0.003561	3615
0.935	1.003e+00	6.930e-02	0.004009	3616
0.936	1.003e+00	6.886e-02	0.003939	3617
0.936	1.004e+00	6.888e-02	0.003165	3618
0.936	1.004e+00	6.854e-02	0.003103	3619
0.936	1.004e+00	6.819e-02	0.004428	3620
0.936	1.004e+00	6.822e-02	0.003088	3621
0.937	1.005e+00	6.788e-02	0.003476	3622
0.937	1.005e+00	6.749e-02	0.004399	3623
0.937	1.005e+00	6.700e-02	0.004928	3624
0.938	1.005e+00	6.702e-02	0.001522	3625
0.938	1.006e+00	6.685e-02	0.003465	3626
0.938	1.006e+00	6.646e-02	0.004547	3627
0.938	1.006e+00	6.596e-02	0.004661	3628
0.939	1.006e+00	6.545e-02	0.004326	3629
0.939	1.007e+00	6.548e-02	0.002393	3630
0.939	1.007e+00	6.522e-02	0.002413	3631
0.939	1.007e+00	6.495e-02	0.003988	3632
0.940	1.007e+00	6.451e-02	0.004543	3633
0.940	1.008e+00	6.430e-02	0.003672	3634
0.940	1.008e+00	6.390e-02	0.003483	3635
0.941	1.008e+00	6.352e-02	0.003463	3636
0.941	1.009e+00	6.314e-02	0.004096	3637
0.941	1.009e+00	6.269e-02	0.003969	3638
0.941	1.009e+00	6.271e-02	0.002944	3639
0.942	1.009e+00	6.239e-02	0.002976	3640
0.942	1.010e+00	6.206e-02	0.004576	3641
0.942	1.010e+00	6.208e-02	0.003361	3642
0.942	1.010e+00	6.171e-02	0.003538	3643
0.943	1.010e+00	6.162e-02	0.002540	3644
0.943	1.011e+00	6.134e-02	0.004725	3645
0.943	1.011e+00	6.081e-02	0.004968	3646
0.944	1.011e+00	6.026e-02	0.004780	3647
0.944	1.011e+00	5.973e-02	0.005275	3648
0.944	1.012e+00	5.975e-02	0.004460	3649
0.945	1.012e+00	5.926e-02	0.004441	3650
0.945	1.012e+00	5.888e-02	0.004692	3651
0.945	1.012e+00	5.836e-02	0.005414	3652
0.945	1.013e+00	5.838e-02	0.004605	3653
0.946	1.013e+00	5.787e-02	0.004637	3654
0.946	1.013e+00	5.736e-02	0.004326	3655
0.947	1.013e+00	5.688e-02	0.004955	3656
0.947	1.014e+00	5.690e-02	0.004313	3657
0.947	1.014e+00	5.643e-02	0.004292	3658
0.948	1.014e+00	5.617e-02	0.004375	3659
0.948	1.014e+00	5.619e-02	0.003793	3660
0.948	1.015e+00	5.577e-02	0.004046	3661
0.948	1.015e+00	5.533e-02	0.003833	3662
0.949	1.015e+00	5.491e-02	0.003740	3663
0.949	1.015e+00	5.449e-02	0.005463	3664
0.949	1.016e+00	5.452e-02	0.002624	3665
0.949	1.016e+00	5.423e-02	0.003770	3666
0.950	1.016e+00	5.382e-02	0.004792	3667
0.950	1.016e+00	5.348e-02	0.003477	3668
0.950	1.017e+00	5.310e-02	0.003252	3669
0.950	1.017e+00	5.312e-02	0.001837	3670
0.951	1.017e+00	5.293e-02	0.001833	3671
0.951	1.017e+00	5.273e-02	0.003092	3672
0.951	1.018e+00	5.239e-02	0.004169	3673
0.951	1.018e+00	5.193e-02	0.004771	3674
0.952	1.018e+00	5.141e-02	0.004585	3675
0.952	1.018e+00	5.143e-02	0.003354	3676
0.952	1.019e+00	5.105e-02	0.005635	3677
0.953	1.019e+00	5.079e-02	0.004870	3678
0.953	1.019e+00	5.026e-02	0.005044	3679
0.953	1.020e+00	4.971e-02	0.004812	3680
0.953	1.020e+00	4.973e-02	0.002899	3681
0.953	1.020e+00	4.974e-02	0.002493	3682
0.954	1.020e+00	4.947e-02	0.002466	3683
0.954	1.021e+00	4.921e-02	0.002349	3684
0.954	1.021e+00	4.895e-02	0.003694	3685
0.955	1.021e+00	4.854e-02	0.005383	3686
0.955	1.021e+00	4.810e-02	0.004246	3687
0.955	1.022e+00	4.764e-02	0.005236	3688
0.955	1.022e+00	4.765e-02	0.004528	3689
0.956	1.022e+00	4.716e-02	0.004375	3690
0.956	1.022e+00	4.668e-02	0.004469	3691
0.957	1.023e+00	4.619e-02	0.005154	3692
0.957	1.023e+00	4.620e-02	0.004410	3693
0.957	1.023e+00	4.572e-02	0.004373	3694
0.958	1.023e+00	4.541e-02	0.003850	3695
0.958	1.024e+00	4.498e-02	0.004519	3696
0.958	1.024e+00	4.449e-02	0.004673	3697
0.959	1.024e+00	4.398e-02	0.004230	3698
0.959	1.024e+00	4.400e-02	0.003432	3699
0.959	1.025e+00	4.363e-02	0.003419	3700
0.959	1.025e+00	4.325e-02	0.004600	3701
0.960	1.025e+00	4.275e-02	0.004733	3702
0.960	1.025e+00	4.272e-02	0.001971	3703
0.960	1.026e+00	4.250e-02	0.003932	3704
0.961	1.026e+00	4.207e-02	0.004952	3705
0.961	1.026e+00	4.153e-02	0.004496	3706
0.962	1.026e+00	4.105e-02	0.004350	3707
0.962	1.027e+00	4.057e-02	0.005171	3708
0.962	1.027e+00	4.059e-02	0.003474	3709
0.962	1.027e+00	4.021e-02	0.003410	3710
0.963	1.028e+00	4.002e-02	0.003963	3711
0.963	1.028e+00	3.959e-02	0.004532	3712
0.963	1.028e+00	3.960e-02	0.003407	3713
0.963	1.028e+00	3.923e-02	0.003523	3714
0.963	1.029e+00	3.924e-02	0.003072	3715
0.964	1.029e+00	3.891e-02	0.003030	3716
0.964	1.029e+00	3.859e-02	0.003518	3717
0.964	1.029e+00	3.820e-02	0.004158	3718
0.965	1.030e+00	3.775e-02	0.004052	3719
0.965	1.030e+00	3.776e-02	0.003300	3720
0.965	1.030e+00	3.741e-02	0.003066	3721
0.965	1.030e+00	3.737e-02	0.001217	3722
0.965	1.031e+00	3.724e-02	0.002471	3723
0.965	1.031e+00	3.697e-02	0.004116	3724
0.966	1.031e+00	3.652e-02	0.004069	3725
0.966	1.031e+00	3.608e-02	0.004068	3726
0.967	1.032e+00	3.564e-02	0.004240	3727
0.967	1.032e+00	3.565e-02	0.003025	3728
0.967	1.032e+00	3.566e-02	0.002198	3729
0.967	1.032e+00	3.543e-02	0.002168	3730
0.967	1.033e+00	3.520e-02	0.002307	3731
0.967	1.033e+00	3.495e-02	0.004508	3732
0.968	1.033e+00	3.469e-02	0.003967	3733
0.968	1.033e+00	3.471e-02	0.002430	3734
0.968	1.034e+00	3.445e-02	0.002381	3735
0.968	1.034e+00	3.418e-02	0.005093	3736
0.968	1.034e+00	3.363e-02	0.005710	3737
0.968	1.034e+00	3.364e-02	0.004676	3738
0.969	1.035e+00	3.313e-02	0.004577	3739
0.969	1.035e+00	3.315e-02	0.003152	3740
0.969	1.035e+00	3.316e-02	0.002667	3741
0.969	1.035e+00	3.317e-02	0.002366	3742
0.969	1.036e+00	3.291e-02	0.002572	3743
0.969	1.036e+00	3.263e-02	0.003562	3744
0.969	1.036e+00	3.265e-02	0.002117	3745
0.969	1.036e+00	3.265e-02	0.001872	3746
0.970	1.037e+00	3.246e-02	0.001731	3747
0.970	1.037e+00	3.227e-02	0.002811	3748
0.970	1.037e+00	3.207e-02	0.004040	3749
0.970	1.037e+00	3.163e-02	0.003994	3750
0.971	1.038e+00	3.119e-02	0.004666	3751
0.971	1.038e+00	3.069e-02	0.004366	3752
0.972	1.038e+00	3.021e-02	0.005107	3753
0.972	1.038e+00	2.966e-02	0.004863	3754
0.973	1.039e+00	2.937e-02	0.002604	3755
0.973	1.039e+00	2.908e-02	0.003387	3756
0.973	1.039e+00	2.872e-02	0.004290	3757
0.974	1.040e+00	2.825e-02	0.004864	3758
0.974	1.040e+00	2.827e-02	0.002138	3759
0.974	1.040e+00	2.804e-02	0.002694	3760
0.974	1.040e+00	2.775e-02	0.003213	3761
0.974	1.041e+00	2.740e-02	0.004472	3762
0.975	1.041e+00	2.691e-02	0.004901	3763
0.975	1.041e+00	2.668e-02	0.004320	3764
0.975	1.041e+00	2.669e-02	0.003639	3765
0.975	1.042e+00	2.630e-02	0.003632	3766
0.975	1.042e+00	2.631e-02	0.002702	3767
0.976	1.042e+00	2.601e-02	0.004660	3768
0.976	1.042e+00	2.602e-02	0.003978	3769
0.976	1.043e+00	2.559e-02	0.003715	3770
0.976	1.043e+00	2.519e-02	0.004907	3771
0.976	1.043e+00	2.520e-02	0.002549	3772
0.976	1.043e+00	2.521e-02	0.001691	3773
0.977	1.044e+00	2.503e-02	0.001620	3774
0.977	1.044e+00	2.486e-02	0.003059	3775
0.977	1.044e+00	2.453e-02	0.003181	3776
0.977	1.044e+00	2.419e-02	0.003162	3777
0.978	1.045e+00	2.404e-02	0.003932	3778
0.978	1.045e+00	2.361e-02	0.004456	3779
0.978	1.045e+00	2.313e-02	0.004639	3780
0.978	1.045e+00	2.314e-02	0.002560	3781
0.979	1.046e+00	2.286e-02	0.003246	3782
0.979	1.046e+00	2.287e-02	0.002270	3783
0.979	1.046e+00	2.288e-02	0.001815	3784
0.979	1.046e+00	2.269e-02	0.001680	3785
0.979	1.047e+00	2.250e-02	0.003523	3786
0.979	1.047e+00	2.213e-02	0.003247	3787
0.980	1.047e+00	2.178e-02	0.003925	3788
0.980	1.047e+00	2.137e-02	0.004194	3789
0.980	1.048e+00	2.091e-02	0.005194	3790
0.981	1.048e+00	2.035e-02	0.005514	3791
0.981	1.048e+00	1.976e-02	0.005688	3792
0.982	1.049e+00	1.915e-02	0.005130	3793
0.983	1.049e+00	1.867e-02	0.005230	3794
0.983	1.049e+00	1.811e-02	0.005076	3795
0.984	1.049e+00	1.756e-02	0.005996	3796
0.984	1.050e+00	1.757e-02	0.002144	3797
